"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT45088","Time Started = 12/22/2025 3:12:01 PM"
"2.83623504638672","-2.15405869483948","-28.5077781677246","-0.149229228496552","0.0710117220878601","0.0547650828957558"
"3.03473138809204","-2.03582644462585","-28.5717811584473","-0.199824973940849","0.0671450793743134","0.0943765640258789"
"2.9455509185791","-2.02262282371521","-28.5248928070068","-0.268167287111282","0.0290558524429798","0.123489692807198"
"2.71351766586304","-1.86510217189789","-28.4077644348145","-0.349854737520218","-0.0117548806592822","0.131601452827454"
"2.76067113876343","-1.83773458003998","-28.314079284668","-0.391347020864487","0.00207210099324584","0.115616656839848"
"3.1046290397644","-1.85599160194397","-28.4051971435547","-0.40180504322052","0.0632891729474068","0.0871874019503593"
"3.08557772636414","-1.92441272735596","-28.6805629730225","-0.387917578220367","0.0769499316811562","0.0610577240586281"
"2.8784487247467","-1.88545489311218","-28.8589191436768","-0.377865076065063","0.0710219666361809","0.0472700633108616"
"2.9546172618866","-1.82527041435242","-28.725700378418","-0.363506525754929","0.0878446400165558","0.0408117920160294"
"3.06140041351318","-2.02901792526245","-28.3431510925293","-0.320132851600647","0.0945259034633636","0.0426720753312111"
"3.00701785087585","-2.21053314208984","-28.2950057983398","-0.291336864233017","0.0702594742178917","0.0584520287811756"
"2.8791778087616","-2.08881282806396","-28.4583358764648","-0.313188403844833","0.0261116195470095","0.0825530216097832"
"2.83012199401855","-2.00240230560303","-28.715446472168","-0.353990077972412","0.000609105452895164","0.10143243521452"
"2.93880677223206","-1.94114971160889","-28.5789890289307","-0.395927369594574","0.00957807898521423","0.108718320727348"
"2.85555338859558","-1.9747941493988","-28.3825054168701","-0.435311585664749","0.0117697771638632","0.105610370635986"
"2.87338066101074","-1.95643711090088","-28.3688411712646","-0.481592565774918","0.037444107234478","0.0941660106182098"
"3.03853440284729","-1.92357397079468","-28.5450897216797","-0.522575497627258","0.0832622349262238","0.0890212953090668"
"3.04526805877686","-1.78374981880188","-28.6888942718506","-0.555897533893585","0.11297245323658","0.0941730365157127"
"2.99894714355469","-1.73286950588226","-28.6983280181885","-0.559545457363129","0.130944579839706","0.104939058423042"
"2.97517061233521","-1.77743303775787","-28.4686698913574","-0.527549624443054","0.14478375017643","0.113165341317654"
"3.00993752479553","-1.92628049850464","-28.333366394043","-0.473187804222107","0.159868896007538","0.110675103962421"
"2.92572259902954","-2.07335424423218","-28.4163475036621","-0.428676515817642","0.16198268532753","0.102616816759109"
"3.02422022819519","-2.03834962844849","-28.6463565826416","-0.412139743566513","0.179468274116516","0.0899569988250732"
"3.01390218734741","-1.94886684417725","-28.7783088684082","-0.415602564811707","0.186273172497749","0.0750281363725662"
"3.0377893447876","-1.8954906463623","-28.8195114135742","-0.429975569248199","0.193497508764267","0.0611048266291618"
"3.05162239074707","-1.85170137882233","-28.8280410766602","-0.443460166454315","0.187032297253609","0.0553368926048279"
"2.86891293525696","-1.87246644496918","-28.8458061218262","-0.44874507188797","0.155672565102577","0.0548864752054214"
"2.85481452941895","-1.88872051239014","-28.8311824798584","-0.450319766998291","0.138324216008186","0.0566240847110748"
"2.99606347084045","-1.91536617279053","-28.8926620483398","-0.450355410575867","0.140174031257629","0.0668810158967972"
"3.00677442550659","-1.84235405921936","-28.8744068145752","-0.460976511240005","0.126215815544128","0.0818470343947411"
"2.79912829399109","-1.81045174598694","-28.8058300018311","-0.467087805271149","0.0963974520564079","0.0913317129015923"
"2.84771418571472","-1.83369708061218","-28.7574329376221","-0.461052745580673","0.0979813262820244","0.084796778857708"
"2.95175457000732","-1.87648367881775","-28.7197380065918","-0.443791329860687","0.108376935124397","0.0666261985898018"
"2.79802012443542","-1.89491331577301","-28.6471118927002","-0.42669814825058","0.0954655855894089","0.0452735759317875"
"2.83964443206787","-1.88313293457031","-28.62278175354","-0.41274693608284","0.109415702521801","0.027886800467968"
"2.92617845535278","-1.96454977989197","-28.4373435974121","-0.392712652683258","0.134648472070694","0.0159351006150246"
"2.94524574279785","-2.08787965774536","-28.3754482269287","-0.402103334665298","0.161144956946373","0.010409165173769"
"2.93631029129028","-1.98935341835022","-28.4557228088379","-0.455842852592468","0.185473561286926","0.0212728418409824"
"2.99902844429016","-1.83309185504913","-28.5210762023926","-0.531898617744446","0.214190348982811","0.0496517792344093"
"2.87707042694092","-1.64767420291901","-28.5601463317871","-0.603507220745087","0.217035055160522","0.0769969448447227"
"2.81661510467529","-1.52507567405701","-28.3317985534668","-0.621265947818756","0.220507517457008","0.0858458206057549"
"3.01323199272156","-1.68968200683594","-28.1871757507324","-0.571454763412476","0.241842001676559","0.073744997382164"
"3.08243274688721","-1.78598785400391","-28.1916027069092","-0.512531101703644","0.230014786124229","0.0566354021430016"
"2.79170799255371","-1.73152470588684","-28.3228225708008","-0.441017657518387","0.1651820987463","0.0337472558021545"
"2.61814641952515","-1.76960468292236","-28.4004173278809","-0.337442636489868","0.11993158608675","-0.00281374901533127"
"2.81115007400513","-1.95651376247406","-28.4560127258301","-0.228565976023674","0.123566418886185","-0.0414622910320759"
"2.90320181846619","-2.005215883255","-28.5534954071045","-0.144131630659103","0.120973393321037","-0.0695338845252991"
"2.56254649162292","-2.04018616676331","-28.7974548339844","-0.0790082886815071","0.0844984352588654","-0.084822028875351"
"2.56725716590881","-2.02943134307861","-28.8216457366943","-0.0364567972719669","0.10763743519783","-0.0908381119370461"
"2.95250511169434","-2.19248342514038","-28.7152252197266","-0.00188810005784035","0.191690683364868","-0.0788482576608658"
"3.07323384284973","-2.30280494689941","-28.6304817199707","-0.0232888273894787","0.258077502250671","-0.0348914973437786"
"3.00695562362671","-2.07254838943481","-28.726993560791","-0.128736168146133","0.298245429992676","0.0404247418045998"
"3.05731272697449","-1.87975573539734","-28.9372005462646","-0.236747622489929","0.328119963407516","0.115610376000404"
"3.32346987724304","-1.84398412704468","-29.0483570098877","-0.311923831701279","0.345362573862076","0.16875459253788"
"3.17319440841675","-1.68775033950806","-29.2074031829834","-0.373463153839111","0.27192685008049","0.195278137922287"
"2.81520509719849","-1.55494737625122","-29.1745452880859","-0.385420173406601","0.155715361237526","0.179653093218803"
"2.68462610244751","-1.68846070766449","-28.9457473754883","-0.319108664989471","0.0673545673489571","0.113565608859062"
"2.80829906463623","-2.03756403923035","-28.7786426544189","-0.219258278608322","0.0294007882475853","0.0218132399022579"
"2.77103781700134","-2.16111612319946","-28.805814743042","-0.161240234971046","0.0148539841175079","-0.0603318437933922"
"2.54994869232178","-2.03980708122253","-28.8577632904053","-0.149258032441139","0.0358661264181137","-0.11367454379797"
"2.71924161911011","-2.06788969039917","-28.7257690429688","-0.15796023607254","0.144400656223297","-0.131693214178085"
"3.16135931015015","-2.03810739517212","-28.6463184356689","-0.190139397978783","0.290067434310913","-0.103949218988419"
"3.1593816280365","-2.05862331390381","-28.7974090576172","-0.244287252426147","0.372033327817917","-0.0386873371899128"
"2.9081244468689","-1.85500884056091","-28.9615116119385","-0.331367552280426","0.399287909269333","0.0431273207068443"
"2.99735879898071","-1.74772667884827","-28.7423896789551","-0.390187978744507","0.448823213577271","0.115740910172462"
"3.23972487449646","-1.85533785820007","-28.4706630706787","-0.404141336679459","0.499040842056274","0.160825878381729"
"3.29886174201965","-1.90242147445679","-28.3510227203369","-0.414857268333435","0.48889347910881","0.176500737667084"
"3.08060455322266","-1.84384775161743","-28.7942676544189","-0.43359649181366","0.404976397752762","0.161844342947006"
"2.83819675445557","-1.73035728931427","-28.9780769348145","-0.437238305807114","0.310954093933105","0.110025346279144"
"2.93343830108643","-1.76564741134644","-28.6555843353271","-0.417543262243271","0.262649893760681","0.0422130525112152"
"2.93571281433105","-1.93503189086914","-28.3081035614014","-0.374031662940979","0.210620537400246","-0.0187670104205608"
"2.76987934112549","-1.99922144412994","-28.3797283172607","-0.338184624910355","0.152557387948036","-0.0604299232363701"
"2.65564680099487","-1.99800705909729","-28.7712268829346","-0.314535140991211","0.114539876580238","-0.0727699026465416"
"2.91734075546265","-2.00192666053772","-28.9965133666992","-0.308768898248672","0.13546060025692","-0.051895696669817"
"2.96713924407959","-1.95932328701019","-28.9046192169189","-0.322327226400375","0.15226623415947","-0.0049145296216011"
"2.83213138580322","-1.90110969543457","-28.5550880432129","-0.356221258640289","0.150450214743614","0.0554422736167908"
"2.92846751213074","-2.00218439102173","-28.3291683197021","-0.393951743841171","0.159738332033157","0.104476928710938"
"2.95625233650208","-1.9775755405426","-28.4997749328613","-0.454591780900955","0.152251735329628","0.133038848638535"
"2.8742253780365","-1.79991042613983","-28.6296997070313","-0.522183299064636","0.124451272189617","0.133300989866257"
"2.69989490509033","-1.53174245357513","-28.7702369689941","-0.562118887901306","0.0866578966379166","0.102731212973595"
"2.67224669456482","-1.56138849258423","-28.5540161132813","-0.516127347946167","0.0743201747536659","0.036679744720459"
"2.76569485664368","-1.77794933319092","-28.3158893585205","-0.415591806173325","0.0936135053634644","-0.0433808639645576"
"2.83391427993774","-2.08523178100586","-28.1746349334717","-0.299201250076294","0.122804738581181","-0.102949619293213"
"2.9215931892395","-2.20060658454895","-28.2545280456543","-0.214650452136993","0.150897800922394","-0.124533101916313"
"2.92838454246521","-2.23082304000854","-28.4198799133301","-0.175795033574104","0.171118468046188","-0.100470498204231"
"3.06411671638489","-2.10397386550903","-28.3695678710938","-0.199677497148514","0.203047960996628","-0.0327372252941132"
"3.16516208648682","-2.00022029876709","-28.3475360870361","-0.251956641674042","0.215392261743546","0.0638938620686531"
"2.91747689247131","-1.93077480792999","-28.2587375640869","-0.310287445783615","0.179649874567986","0.155860021710396"
"2.83023524284363","-1.85524332523346","-28.1799468994141","-0.353579878807068","0.161338031291962","0.21325857937336"
"3.08784341812134","-1.85486590862274","-28.1958141326904","-0.369405269622803","0.176921486854553","0.225793704390526"
"3.03693056106567","-1.81535291671753","-28.3383026123047","-0.363229691982269","0.157967492938042","0.191760987043381"
"2.8558509349823","-1.82476878166199","-28.286792755127","-0.331541508436203","0.124372988939285","0.119992129504681"
"2.90409684181213","-1.94834184646606","-28.2969818115234","-0.27695494890213","0.119507551193237","0.0267472490668297"
"2.93369770050049","-2.02750825881958","-28.2937355041504","-0.215070396661758","0.111305795609951","-0.0696367546916008"
"2.73993468284607","-2.11794519424438","-28.3334579467773","-0.143887996673584","0.0801109969615936","-0.146324425935745"
"2.83111476898193","-2.25127410888672","-28.3395519256592","-0.0936145186424255","0.0861703306436539","-0.176350593566895"
"3.02865242958069","-2.25975584983826","-28.4805278778076","-0.102762326598167","0.110972329974175","-0.144196748733521"
"2.93959760665894","-2.08229446411133","-28.579273223877","-0.155579939484596","0.115790106356144","-0.0594928078353405"
"2.84891939163208","-2.1031186580658","-28.5780906677246","-0.210758864879608","0.133579641580582","0.05125842243433"
"3.0846004486084","-2.10843753814697","-28.4679050445557","-0.285294413566589","0.193364024162292","0.163024634122849"
"3.16222453117371","-2.00213122367859","-28.4599590301514","-0.382578670978546","0.232868283987045","0.248996183276176"
"2.92978000640869","-1.73836851119995","-28.4817886352539","-0.477337956428528","0.229960978031158","0.283710539340973"
"2.99652171134949","-1.65945911407471","-28.4866809844971","-0.513449609279633","0.249742984771729","0.256454050540924"
"3.29567217826843","-1.70856070518494","-28.4779510498047","-0.477339416742325","0.278830051422119","0.184159696102142"
"3.19846200942993","-1.85214459896088","-28.3419017791748","-0.389732182025909","0.242076873779297","0.0940476953983307"
"2.92945528030396","-2.05282378196716","-28.45166015625","-0.293780446052551","0.167632579803467","0.0130096413195133"
"2.97924852371216","-2.14070868492126","-28.4736881256104","-0.218436226248741","0.120575979351997","-0.0399649403989315"
"3.14758062362671","-2.25055742263794","-28.4195423126221","-0.180780440568924","0.0884926617145538","-0.0456940717995167"
"2.96641302108765","-2.19933438301086","-28.4778537750244","-0.213189661502838","0.0321358665823936","0.00923058018088341"
"2.84205627441406","-1.99667727947235","-28.5068550109863","-0.283980458974838","0.00327221024781466","0.100455448031425"
"2.89909243583679","-1.97092986106873","-28.389949798584","-0.354522287845612","0.0242040678858757","0.192744538187981"
"2.94774103164673","-1.88274645805359","-28.3862247467041","-0.43808302283287","0.0645389556884766","0.256594806909561"
"3.00294041633606","-1.75031709671021","-28.357048034668","-0.501840233802795","0.114810019731522","0.280237793922424"
"2.97907257080078","-1.64460301399231","-28.3588218688965","-0.529725432395935","0.153705045580864","0.254993170499802"
"2.99702548980713","-1.66441226005554","-28.2777805328369","-0.509636044502258","0.183212965726852","0.178745031356812"
"3.10940051078796","-1.75977635383606","-28.2062110900879","-0.443616658449173","0.202507510781288","0.0724754333496094"
